name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_26, 0, 0, 0
g_54, 0, 1, 0
g_55, 9, 8, 28
g_57, 0, 3, 0
g_97, 4, 6, 13
g_101, 8, 5, 17
g_144, 2, 1, 7
g_148, 1, 5, 0
g_182, 0, 7, 0
g_184, 3, 2, 9
g_185, 5, 1, 4
g_229, 12, 7, 10
g_231, 0, 5, 0
g_232, 0, 1, 0
g_268, 2, 0, 8
g_284, 2, 2, 12
g_352, 5, 9, 12
g_357, 2, 2, 10
g_364, 1, 1, 8
g_386, 2, 1, 3
g_398, 0, 7, 0
g_505, 2, 2, 0
g_543, 0, 1, 0
g_645, 3, 0, 10
g_646, 2, 3, 8
g_651, 3, 2, 5
g_652, 3, 5, 0
g_745, 0, 3, 0
g_787, 1, 5, 0
g_819, 0, 0, 5
g_1051, 0, 1, 0
g_1075, 2, 1, 0
g_1103, 2, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
