name, constant_write, var_write, read
g_2, 1, 0, 7
g_18, 1, 1, 0
g_42, 1, 1, 2
g_82, 0, 0, 2
g_90, 0, 0, 0
g_142, 0, 0, 0
g_178, 0, 0, 0
g_212, 0, 0, 0
g_213, 0, 0, 2
g_215, 0, 0, 0
g_269, 0, 0, 1
g_375, 0, 0, 1
g_445, 0, 0, 1
g_448, 1, 0, 2
g_467, 0, 0, 3
g_471, 0, 3, 2
g_541, 0, 0, 2
g_542, 0, 0, 3
g_544, 0, 0, 0
g_545, 0, 0, 0
g_589, 0, 0, 1
g_675, 0, 0, 0
g_683, 0, 0, 0
g_684, 1, 1, 1
g_688, 0, 0, 3
g_802, 0, 0, 4
g_803, 0, 0, 0
g_809, 0, 0, 0
g_811, 0, 0, 1
g_812, 0, 0, 0
g_819, 0, 0, 0
g_820, 0, 0, 1
g_1022, 1, 0, 4
g_1052, 0, 0, 0
g_1053, 0, 0, 0
g_1054, 0, 1, 2
crc32_context, 0, 4, 52
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
