name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_18, 0, 0, 1
g_54, 0, 0, 1
g_56, 0, 0, 1
g_94, 0, 0, 0
g_111, 0, 0, 1
g_114, 0, 0, 1
g_120, 0, 0, 0
g_119, 0, 0, 0
g_130, 0, 0, 0
g_137, 0, 0, 0
g_148, 0, 0, 1
g_147, 0, 0, 1
g_177, 0, 0, 1
g_186, 0, 0, 0
g_185, 0, 0, 0
g_202, 0, 0, 1
g_205, 0, 0, 0
g_207, 0, 0, 0
g_210, 0, 0, 1
g_214, 0, 0, 0
g_255, 0, 0, 1
g_258, 0, 0, 0
g_257, 0, 0, 0
g_256, 0, 0, 0
g_268, 0, 0, 0
g_315, 0, 0, 1
g_339, 0, 0, 0
g_346, 0, 0, 0
g_345, 0, 0, 0
g_344, 0, 0, 0
g_380, 0, 0, 0
g_416, 0, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
g_424, 0, 0, 0
g_530, 0, 0, 0
g_580, 0, 0, 0
g_608, 0, 0, 0
g_607, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
