name, constant_write, var_write, read
g_8, 0, 0, 1
g_18, 1, 0, 0
g_49, 0, 0, 0
g_68, 0, 0, 0
g_70, 1, 0, 0
g_72, 1, 0, 0
g_79, 0, 0, 0
g_127, 0, 0, 0
g_200, 1, 0, 1
g_211, 1, 0, 0
g_213, 0, 0, 0
g_215, 1, 0, 0
g_262, 0, 1, 0
g_470, 0, 0, 0
g_486, 1, 0, 0
g_647, 1, 0, 0
g_851, 0, 0, 0
g_903, 1, 0, 0
g_752, 0, 0, 0
g_234, 0, 0, 4
g_484, 0, 0, 3
g_359, 0, 0, 3
g_343, 0, 0, 3
g_813, 0, 0, 0
g_387, 0, 0, 3
g_360, 0, 0, 1
g_753, 0, 0, 0
g_233, 0, 0, 2
g_485, 0, 0, 0
g_373, 0, 0, 0
g_374, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
