name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_71, 3, 3, 8
g_77, 2, 1, 6
g_78, 3, 1, 33
g_80, 1, 1, 0
g_81, 2, 3, 0
g_96, 0, 0, 0
g_102, 1, 1, 0
g_103, 3, 2, 6
g_132, 1, 2, 0
g_167, 6, 2, 9
g_219, 0, 2, 9
g_251, 1, 1, 2
g_288, 0, 0, 2
g_315, 0, 0, 0
g_314, 0, 0, 1
g_401, 0, 0, 0
g_479, 0, 0, 0
g_478, 0, 0, 1
g_518, 0, 0, 1
g_519, 0, 0, 0
g_545, 1, 1, 0
g_597, 0, 0, 1
g_596, 0, 0, 2
g_615, 0, 0, 0
g_664, 0, 0, 0
g_663, 0, 0, 0
g_662, 0, 0, 2
g_675, 0, 0, 2
g_740, 0, 0, 1
g_739, 0, 0, 0
g_738, 0, 0, 0
g_846, 0, 0, 2
g_845, 0, 0, 1
g_1057, 0, 0, 0
g_1098, 0, 0, 2
g_1178, 0, 0, 0
g_1177, 0, 0, 0
g_1271, 0, 0, 0
g_1277, 0, 0, 0
g_1409, 0, 0, 0
g_1426, 0, 0, 0
g_1425, 0, 0, 0
g_1470, 0, 0, 1
g_1469, 0, 0, 1
g_1480, 0, 0, 0
g_1504, 0, 0, 2
g_1512, 0, 0, 0
g_1616, 0, 0, 0
g_1651, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
