name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 42
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_90, 1, 1, 8
g_95, 1, 0, 0
g_105, 2, 1, 5
g_109, 2, 1, 2
g_111, 1, 1, 1
g_135, 0, 2, 0
g_137, 0, 4, 0
g_152, 0, 1, 0
g_153, 0, 5, 0
g_164, 0, 3, 0
g_165, 0, 1, 0
g_190, 0, 1, 4
g_193, 0, 1, 10
g_203, 0, 2, 0
g_204, 0, 1, 1
g_205, 1, 0, 0
g_223, 0, 1, 0
g_230, 1, 1, 3
g_249, 1, 0, 1
g_253, 1, 0, 0
g_270, 0, 0, 2
g_285, 1, 0, 6
g_299, 0, 1, 0
g_301, 0, 2, 0
g_320, 0, 3, 0
g_321, 0, 1, 1
g_326, 0, 0, 5
g_332, 1, 1, 0
g_379, 1, 2, 1
g_404, 1, 0, 1
g_407, 2, 2, 1
g_408, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
