var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_30,2,1,4
g_64,2,0,2
g_87,7,0,0
g_123,4,0,3
g_176,1,2,2
g_150,2,0,1
g_194,1,0,0
g_192,3,0,0
g_167,6,0,3
g_386,0,0,9
g_437,2,2,0
g_439,1,0,0
g_317,0,0,0
g_549,0,0,1
g_886,0,0,1
g_1171,0,0,1
g_120,0,0,3
g_124,0,0,1
g_165,0,0,0
g_227,1,0,0
g_422,0,0,0
g_1174,0,0,1
g_515,0,1,0
g_1172,0,0,0
g_1173,0,0,0
g_516,0,0,0
g_463,0,0,0
g_387,0,0,0
g_388,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
