var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_123,0,0,0
g_176,0,0,0
g_30,0,0,0
g_64,0,0,0
g_87,0,0,0
g_150,0,0,0
g_194,0,0,0
g_192,0,0,0
g_167,0,0,0
g_386,0,0,0
g_437,0,0,0
g_439,0,0,0
g_422,0,0,0
g_886,0,0,0
g_1171,0,0,0
g_120,0,0,0
g_165,0,0,0
g_227,0,0,0
g_1174,0,0,0
g_1172,0,0,0
g_1173,0,0,0
g_387,0,0,0
g_388,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
