var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_8,1,2,0
g_43,0,0,35
g_83,0,0,7
g_82,0,0,13
g_310,0,0,42
g_309,0,0,17
g_308,0,0,12
g_307,0,0,16
g_306,0,0,22
g_331,0,0,0
g_436,2,1,0
g_515,0,0,11
g_647,0,0,6
g_652,1,1,0
g_902,0,0,2
g_1006,1,1,0
g_1144,0,0,3
g_1145,0,0,0
g_1151,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
