var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,39
__undefined,0,0,0
g_7,0,0,17
g_23,0,0,9
g_73,0,0,0
g_76,2,3,10
g_78,0,1,0
g_104,2,0,12
g_123,0,1,7
g_130,0,0,1
g_134,1,0,0
g_140,0,0,5
g_155,0,0,3
g_163,0,1,0
g_168,0,0,0
g_194,0,0,5
g_199,0,0,3
g_203,0,0,0
g_207,0,0,0
g_209,1,1,7
g_216,0,0,0
g_220,0,2,0
g_274,0,0,0
g_292,0,0,0
g_291,0,0,11
g_368,0,0,0
g_374,0,2,0
g_386,0,0,5
g_385,0,0,4
g_446,0,0,7
g_466,0,1,0
g_471,0,0,1
g_475,0,0,1
g_579,0,0,2
g_578,0,0,0
g_615,0,0,7
g_620,0,0,0
g_619,0,0,2
g_756,1,2,0
g_780,0,0,0
g_781,0,0,1
g_832,0,0,1
g_884,0,0,0
g_886,0,1,0
g_931,0,1,2
g_973,0,2,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
