var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,7,81
g_48,0,1,2
g_63,0,3,0
g_73,0,3,0
g_74,0,4,1
g_101,1,8,19
g_132,1,9,23
g_151,0,1,13
g_230,0,1,14
g_242,0,1,5
g_251,0,5,5
g_254,0,1,8
g_290,0,5,0
g_291,0,3,9
g_298,5,8,4
g_355,0,3,6
g_374,1,6,3
g_388,0,5,0
g_415,1,3,5
g_416,0,3,2
g_612,0,1,0
g_615,0,4,6
g_640,0,0,5
g_642,0,6,18
g_643,0,1,0
g_678,0,2,0
g_684,0,0,2
g_686,0,0,0
g_687,1,1,4
g_688,2,3,10
g_689,0,1,1
g_723,0,5,2
g_859,0,0,0
g_871,0,0,1
g_872,0,0,0
g_874,0,1,1
crc32_context,0,8,61
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
