var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_63,0,0,0
g_101,0,0,0
g_3,0,0,0
g_48,0,0,0
g_73,0,0,0
g_74,0,0,0
g_230,0,0,0
g_254,0,0,0
g_291,0,0,0
g_132,0,0,0
g_242,0,0,0
g_355,0,0,0
g_388,0,0,0
g_416,0,0,0
g_374,0,0,0
g_290,0,0,0
g_251,0,0,0
g_298,0,0,0
g_615,0,0,0
g_643,0,0,0
g_642,0,0,0
g_612,0,0,0
g_689,0,0,0
g_874,0,0,0
g_723,0,0,0
g_688,0,0,0
g_678,0,0,0
g_687,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
