var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_25,0,2,31
g_56,1,1,196
g_89,1,1,2
g_100,0,0,2
g_151,0,0,1
g_165,1,7,6
g_183,0,0,0
g_238,1,1,36
g_253,0,0,4
g_283,0,0,6
g_303,0,0,1
g_313,0,0,6
g_314,0,1,3
g_413,0,1,5
g_432,0,1,2
g_501,0,0,1
g_505,0,0,0
g_512,0,0,2
g_515,0,0,0
g_526,0,0,0
g_542,0,1,4
g_700,0,0,1
g_738,0,0,2
g_754,2,1,6
g_969,0,0,0
g_1034,0,1,0
g_1153,0,0,4
crc32_context,0,4,39
crc32_tab,0,0,5
g_776,0,0,11
g_369,0,0,8
g_1196,0,0,1
g_629,0,0,21
g_873,0,1,10
g_777,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
