var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,11
g_68,0,0,29
g_133,0,0,30
g_157,0,0,9
g_158,2,9,18
g_274,0,2,1
g_313,0,1,1
g_318,1,1,0
g_319,0,13,10
g_373,3,5,8
g_374,2,2,19
g_376,1,1,14
g_416,0,0,0
g_421,0,1,13
g_481,0,0,2
g_509,0,1,4
g_514,0,1,8
g_538,1,1,14
g_558,0,0,2
g_628,0,0,4
g_758,0,0,0
g_760,0,1,6
g_967,0,0,1
g_1009,0,1,3
g_1057,0,0,1
g_1063,0,0,0
g_1090,0,0,1
g_1130,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
