var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_68,0,0,30
g_133,0,0,32
g_157,0,0,0
g_158,2,9,29
g_274,0,2,0
g_313,0,1,0
g_318,1,1,0
g_319,1,12,19
g_373,4,5,11
g_374,2,2,22
g_376,1,1,14
g_416,0,0,0
g_421,0,1,15
g_481,0,0,0
g_509,0,1,0
g_514,0,1,7
g_538,1,1,14
g_558,0,0,0
g_628,0,0,4
g_758,0,0,0
g_760,0,1,7
g_967,0,0,0
g_1009,0,1,2
g_1057,0,0,0
g_1063,0,0,0
g_1090,0,0,0
g_1130,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
