var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,26
g_65,0,0,4
g_64,1,0,4
g_82,4,8,24
g_98,0,0,5
g_110,0,0,1
g_152,0,0,0
g_160,2,2,8
g_194,0,0,2
g_243,0,1,9
g_254,0,0,0
g_264,0,0,0
g_271,0,0,0
g_286,0,0,10
g_314,0,0,0
g_336,0,0,0
g_335,0,0,2
g_353,0,0,0
g_355,0,0,1
g_362,0,0,1
g_391,0,2,0
g_403,0,0,0
g_406,0,0,2
g_405,0,0,0
g_422,0,0,6
g_421,0,0,6
g_492,0,0,0
g_542,0,4,7
g_601,0,0,0
g_603,0,0,0
g_605,0,1,4
g_641,0,0,0
g_640,0,0,1
g_653,1,0,0
g_680,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
