name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_9, 7, 2, 5
g_8, 0, 0, 11
g_26, 0, 0, 1
g_35, 0, 0, 1
g_37, 1, 1, 0
g_72, 4, 1, 3
g_79, 0, 0, 1
g_89, 0, 0, 0
g_88, 0, 0, 0
g_87, 0, 0, 1
g_113, 0, 0, 2
g_115, 0, 0, 0
g_117, 0, 0, 0
g_125, 0, 0, 1
g_167, 0, 0, 2
g_169, 1, 0, 16
g_178, 0, 0, 0
g_180, 1, 0, 11
g_211, 0, 0, 0
g_250, 3, 1, 3
g_255, 0, 0, 0
g_256, 0, 0, 0
g_275, 0, 0, 4
g_278, 0, 0, 1
g_277, 0, 0, 3
g_276, 0, 0, 5
g_286, 0, 0, 5
g_285, 2, 0, 9
g_333, 1, 1, 3
g_363, 0, 0, 13
g_393, 1, 0, 0
g_434, 0, 0, 6
g_451, 0, 0, 0
g_450, 0, 0, 0
g_452, 0, 0, 3
g_537, 0, 0, 3
g_555, 0, 0, 0
g_554, 0, 0, 2
g_666, 0, 0, 1
g_707, 0, 0, 0
g_730, 0, 0, 6
g_729, 1, 0, 1
g_742, 0, 0, 1
g_769, 0, 0, 0
g_787, 0, 0, 4
g_786, 1, 1, 5
g_908, 3, 1, 19
g_911, 2, 1, 6
g_972, 2, 0, 1
g_1075, 2, 0, 0
g_1131, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
