name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 23
g_11, 4, 5, 12
g_19, 4, 2, 13
g_66, 0, 1, 0
g_74, 11, 4, 0
g_80, 5, 2, 7
g_82, 1, 2, 5
g_97, 1, 1, 0
g_99, 1, 1, 0
g_142, 1, 3, 0
g_156, 1, 0, 29
g_155, 0, 0, 11
g_171, 5, 1, 3
g_174, 0, 0, 0
g_173, 0, 0, 2
g_179, 0, 0, 15
g_230, 2, 2, 0
g_264, 1, 1, 0
g_263, 0, 0, 22
g_309, 2, 0, 5
g_444, 3, 1, 5
g_554, 1, 1, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
