var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,3,43
g_72,1,1,7
g_101,0,1,28
g_126,0,0,3
g_148,0,0,6
g_211,0,1,7
g_299,0,1,3
g_317,1,2,10
g_364,0,0,6
g_370,1,1,10
g_499,0,1,0
g_559,0,0,3
g_577,0,0,2
g_586,0,0,1
g_604,0,0,0
g_762,0,0,0
g_927,0,0,1
g_980,0,0,0
g_982,0,0,0
g_1311,1,0,1
g_1315,0,0,0
g_1357,0,0,1
g_1376,0,0,0
g_1408,0,0,1
g_1531,0,0,0
g_1533,0,0,1
g_1634,0,0,0
g_1643,0,0,0
g_1646,0,0,0
g_1727,0,0,0
g_1746,0,0,1
g_1796,0,0,1
g_1831,0,0,1
g_1848,0,0,1
crc32_context,0,8,51
crc32_tab,0,0,9
g_576,0,1,0
g_578,0,0,1
g_429,0,0,4
g_662,0,0,1
g_579,0,0,1
g_59,0,0,18
g_140,0,0,21
g_428,0,1,9
g_60,0,0,4
g_663,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
