name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 71
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_14, 0, 0, 1
g_33, 0, 0, 1
g_37, 0, 0, 1
g_36, 0, 0, 0
g_57, 0, 0, 0
g_60, 0, 0, 1
g_99, 0, 0, 1
g_152, 0, 0, 0
g_151, 0, 0, 0
g_227, 0, 0, 0
g_242, 0, 0, 1
g_243, 0, 0, 1
g_293, 0, 0, 1
g_329, 0, 0, 0
g_442, 0, 0, 1
g_460, 0, 0, 0
g_462, 0, 0, 1
g_475, 0, 0, 0
g_474, 0, 0, 0
g_486, 0, 0, 0
g_622, 0, 0, 0
g_646, 0, 0, 1
g_737, 0, 0, 0
g_736, 0, 0, 0
g_735, 0, 0, 0
g_758, 0, 0, 0
g_757, 0, 0, 0
g_756, 0, 0, 0
g_755, 0, 0, 0
g_798, 0, 0, 0
g_816, 0, 0, 0
g_988, 0, 0, 0
g_1006, 0, 0, 1
g_1020, 0, 0, 0
g_1023, 0, 0, 0
g_1022, 0, 0, 0
g_1021, 0, 0, 0
g_1045, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
