var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,0,0,0
g_148,0,0,0
g_149,0,0,2
g_155,0,0,1
g_167,0,0,0
g_189,0,0,2
g_233,0,0,1
g_234,0,0,0
g_270,0,0,4
g_291,0,0,0
g_321,0,0,0
g_322,0,0,0
g_323,0,0,0
g_328,0,0,1
g_339,0,0,0
g_390,0,0,0
g_452,0,0,1
g_559,0,0,0
g_567,0,2,3
g_568,0,0,0
g_571,0,0,0
g_572,0,0,0
g_574,0,0,4
g_578,0,0,0
g_580,0,0,1
g_582,0,0,0
g_607,0,0,0
g_644,0,0,2
g_681,0,1,1
g_684,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,30,0
_IO_stdin_used,0,0,0
