var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_410,1,0,1
g_9,0,0,3
g_22,0,0,5
g_46,0,0,6
g_48,0,1,2
g_82,0,0,1
g_96,0,0,2
g_97,0,0,4
g_122,1,0,1
g_130,0,0,1
g_241,0,0,1
g_280,0,0,5
g_284,0,0,2
g_353,0,0,4
g_441,0,0,3
g_462,0,0,11
g_591,0,0,1
g_597,0,0,3
g_649,0,0,1
g_714,0,0,2
g_934,0,0,2
g_1215,0,0,2
g_254,0,0,3
g_10,0,0,2
g_171,0,0,8
g_548,0,0,7
g_899,0,0,7
g_407,0,0,1
g_259,0,0,2
g_261,0,0,2
g_408,0,0,2
g_385,0,0,1
g_763,0,0,1
g_260,0,0,1
g_631,0,0,1
g_700,0,0,1
g_255,0,0,0
g_654,0,0,0
g_409,0,0,0
g_632,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
