var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_2,0,0,0
g_4,0,0,14
g_29,1,1,0
g_85,1,1,10
g_84,1,0,11
g_120,0,0,5
g_119,0,0,0
g_118,0,0,4
g_121,0,0,1
g_303,0,0,0
g_652,1,1,12
g_749,0,0,1
g_767,0,0,5
g_894,1,1,0
g_1139,1,1,8
g_1259,0,0,0
g_1278,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
