var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_112,2,2,7
g_2,1,0,27
g_111,1,4,46
g_122,0,1,55
g_150,2,2,3
g_179,0,0,6
g_197,2,2,5
g_201,1,1,4
g_212,0,0,0
g_226,0,1,17
g_285,0,3,35
g_338,4,2,16
g_363,0,2,0
g_526,0,1,7
g_580,0,1,2
g_606,0,1,4
g_815,0,0,0
g_826,0,0,7
g_853,3,2,4
g_855,0,0,3
g_900,0,0,0
g_910,0,0,1
g_978,0,0,0
g_1062,0,0,4
g_1148,0,0,7
g_1199,0,0,3
g_1205,0,0,3
g_1207,0,0,0
g_1248,0,0,2
g_1249,0,0,3
g_1268,0,0,1
g_1334,1,1,1
g_1336,0,0,0
g_1419,0,0,9
g_1429,0,0,1
g_1715,0,2,2
g_1804,0,0,2
g_245,0,0,8
g_858,0,0,4
g_859,0,0,8
g_1768,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
