var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,0
g_20,6,6,44
g_23,0,1,0
g_79,0,0,22
g_99,1,1,11
g_124,0,6,0
g_140,0,6,0
g_168,0,0,3
g_167,0,0,25
g_260,0,0,0
g_264,0,1,0
g_297,0,0,0
g_335,0,0,0
g_447,0,1,0
g_479,0,1,6
g_493,0,0,7
g_492,0,0,5
g_491,0,0,4
g_522,0,0,3
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
