name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 10, 1, 34
g_29, 4, 6, 0
g_30, 3, 1, 28
g_50, 2, 0, 7
g_58, 18, 32, 22
g_106, 11, 5, 16
g_113, 2, 14, 0
g_115, 4, 2, 11
g_200, 2, 7, 0
g_221, 0, 1, 0
g_228, 1, 1, 7
g_241, 4, 3, 0
g_244, 1, 1, 16
g_266, 0, 0, 10
g_272, 0, 5, 0
g_301, 0, 3, 0
g_306, 7, 5, 13
g_307, 2, 1, 10
g_363, 2, 1, 20
g_414, 1, 0, 0
g_449, 0, 4, 0
g_516, 0, 6, 0
g_517, 10, 2, 15
g_542, 4, 14, 3
g_659, 0, 0, 3
g_719, 4, 6, 3
g_754, 0, 0, 0
g_772, 4, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
