var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,2
g_43,2,7,28
g_111,0,0,0
g_137,0,1,8
g_138,0,1,6
g_141,0,1,6
g_183,0,0,1
g_184,0,1,0
g_185,0,1,0
g_186,1,0,0
g_187,2,1,7
g_204,0,1,0
g_205,0,1,0
g_206,1,3,5
g_222,0,0,0
g_226,0,4,4
g_238,0,1,2
g_290,0,0,6
g_330,0,2,3
g_331,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
