name, constant_write, var_write, read
g_17, 1, 0, 0
g_252, 2, 0, 0
g_229, 2, 0, 0
g_57, 1, 1, 0
g_114, 1, 0, 0
g_115, 1, 1, 0
g_126, 1, 0, 0
g_127, 2, 0, 0
g_143, 1, 1, 0
g_160, 1, 0, 0
g_200, 4, 0, 0
g_201, 2, 0, 0
g_231, 1, 0, 0
g_253, 0, 2, 0
g_272, 0, 0, 0
g_326, 1, 0, 0
g_373, 0, 1, 0
g_383, 2, 0, 0
g_430, 1, 0, 0
g_438, 1, 0, 0
g_460, 0, 1, 0
g_647, 1, 0, 0
g_651, 2, 2, 1
g_670, 0, 0, 0
g_844, 0, 2, 0
g_917, 0, 0, 0
g_941, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 24, 0
_IO_stdin_used, 0, 0, 0
