name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_6, 0, 0, 8
g_29, 6, 4, 8
g_35, 1, 3, 0
g_44, 0, 1, 2
g_68, 0, 0, 3
g_81, 0, 0, 8
g_80, 2, 0, 0
g_89, 0, 0, 0
g_96, 0, 0, 0
g_98, 0, 0, 0
g_100, 0, 0, 0
g_142, 0, 0, 0
g_162, 0, 0, 1
g_161, 0, 0, 1
g_184, 2, 1, 3
g_191, 0, 0, 0
g_207, 0, 0, 0
g_292, 0, 0, 0
g_297, 0, 0, 0
g_329, 0, 0, 11
g_366, 0, 0, 0
g_403, 0, 0, 0
g_419, 0, 0, 0
g_418, 0, 0, 0
g_492, 0, 0, 2
g_500, 0, 0, 4
g_540, 0, 0, 1
g_589, 0, 0, 0
g_662, 0, 0, 0
g_720, 0, 1, 0
g_731, 1, 0, 2
g_772, 0, 0, 0
g_824, 0, 0, 1
g_828, 0, 0, 0
g_832, 0, 0, 1
g_847, 0, 0, 0
g_874, 0, 0, 0
g_875, 0, 0, 1
g_885, 0, 0, 0
g_884, 0, 0, 0
g_946, 4, 0, 2
g_952, 0, 0, 0
g_954, 0, 2, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
