name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 11
g_21, 0, 0, 0
g_24, 0, 0, 0
g_48, 2, 1, 0
g_50, 7, 4, 7
g_69, 1, 1, 0
g_73, 0, 0, 0
g_79, 0, 0, 0
g_78, 0, 3, 5
g_87, 5, 2, 11
g_95, 3, 3, 0
g_98, 3, 0, 0
g_100, 0, 0, 0
g_103, 2, 4, 0
g_105, 0, 0, 0
g_107, 2, 2, 0
g_123, 1, 1, 10
g_122, 1, 1, 3
g_166, 1, 0, 0
g_168, 7, 3, 6
g_186, 0, 0, 0
g_188, 0, 0, 6
g_187, 0, 0, 4
g_195, 1, 1, 0
g_395, 1, 1, 0
g_476, 0, 1, 30
g_478, 0, 0, 5
g_531, 0, 0, 2
g_550, 1, 0, 3
g_552, 5, 0, 1
g_551, 2, 0, 10
g_599, 0, 0, 3
g_598, 1, 1, 1
g_640, 1, 0, 0
g_684, 1, 1, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
