var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_630,0,0,0
g_43,0,0,0
g_72,0,0,0
g_32,0,0,0
g_246,0,0,0
g_269,0,0,0
g_234,0,0,0
g_596,0,0,0
g_582,0,0,0
g_385,0,0,0
g_540,0,0,0
g_732,0,0,0
g_733,0,0,0
g_702,0,0,0
g_829,0,0,0
g_35,0,0,0
g_466,0,0,0
g_1106,0,0,0
g_386,0,0,0
g_240,0,0,0
g_741,0,0,0
g_380,0,0,0
g_591,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
