var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_780,0,0,0
g_225,0,0,0
g_43,0,1,0
g_32,1,0,0
g_72,1,0,1
g_240,0,1,0
g_246,1,0,0
g_269,1,0,0
g_596,2,0,0
g_582,2,1,0
g_591,0,0,1
g_630,0,2,0
g_386,0,2,0
g_234,0,2,1
g_741,0,1,0
g_385,1,0,0
g_540,0,1,0
g_732,1,0,0
g_733,1,0,0
g_702,1,0,0
g_829,1,0,0
g_35,1,0,0
g_466,1,0,0
g_1106,1,0,0
g_119,0,0,1
g_161,0,0,0
g_167,0,0,1
g_380,0,0,0
g_381,0,0,0
g_586,0,0,0
g_590,0,0,1
g_866,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
