var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,3
g_23,0,0,1
g_27,0,0,13
g_59,0,0,1
g_80,0,0,0
g_95,0,0,0
g_103,0,0,2
g_122,0,0,1
g_126,0,0,0
g_128,0,0,25
g_132,0,0,0
g_136,0,0,1
g_144,0,0,0
g_194,0,0,21
g_198,0,0,1
g_208,0,0,0
g_259,0,0,0
g_286,0,0,0
g_562,0,0,0
g_597,0,0,0
g_598,0,0,1
g_605,0,0,0
g_618,1,1,6
g_673,0,0,0
g_690,0,0,0
g_694,0,0,1
g_700,0,0,0
g_715,0,0,0
g_719,0,1,2
g_143,0,0,3
g_26,0,0,10
g_251,0,0,4
g_79,0,0,1
g_252,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,29,0
_IO_stdin_used,0,0,0
