name, constant_write, var_write, read
g_3, 1, 1, 1
g_8, 0, 0, 0
g_19, 0, 0, 0
g_56, 0, 0, 0
g_76, 0, 0, 0
g_83, 0, 0, 0
g_90, 0, 0, 1
g_131, 0, 0, 0
g_132, 0, 0, 0
g_141, 0, 0, 0
g_172, 0, 0, 1
g_174, 0, 0, 0
g_270, 0, 0, 0
g_362, 0, 0, 0
g_363, 0, 0, 0
g_385, 0, 0, 0
g_494, 0, 0, 0
g_496, 0, 0, 0
g_687, 0, 0, 0
g_782, 0, 0, 1
g_1045, 0, 0, 1
g_1218, 0, 0, 0
g_1219, 0, 0, 0
g_1378, 0, 0, 0
crc32_context, 0, 8, 41
crc32_tab, 0, 0, 0
g_676, 0, 0, 0
g_576, 0, 0, 0
g_744, 0, 0, 0
g_18, 0, 0, 1
g_565, 0, 0, 0
g_745, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
