name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 18
g_48, 9, 3, 12
g_50, 3, 3, 8
g_71, 9, 3, 22
g_92, 0, 0, 0
g_99, 1, 0, 0
g_246, 1, 4, 14
g_290, 1, 0, 0
g_302, 2, 0, 0
g_347, 2, 2, 7
g_469, 0, 0, 0
g_471, 1, 1, 8
g_512, 4, 1, 10
g_515, 1, 1, 6
g_570, 0, 0, 0
g_585, 5, 2, 4
g_682, 0, 0, 0
g_705, 1, 0, 3
g_712, 0, 0, 0
g_713, 1, 0, 4
g_714, 3, 2, 3
g_745, 0, 0, 0
g_744, 0, 0, 0
g_766, 1, 0, 3
g_785, 0, 1, 0
g_944, 1, 0, 0
g_953, 1, 0, 0
g_977, 0, 0, 0
g_985, 1, 1, 1
g_988, 0, 0, 0
g_989, 4, 3, 5
g_990, 8, 3, 6
g_991, 1, 0, 4
g_992, 0, 1, 0
g_1064, 1, 0, 1
g_1153, 1, 1, 1
g_1163, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
