var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,2
g_68,5,4,36
g_91,6,4,8
g_96,1,5,31
g_105,0,0,12
g_173,0,0,9
g_177,0,0,17
g_294,4,4,5
g_402,0,1,5
g_467,1,0,3
g_501,0,1,0
g_542,0,0,1
g_544,0,0,2
g_546,0,0,1
g_573,1,0,2
g_170,0,0,10
g_95,0,12,14
g_409,0,0,3
g_407,0,0,6
g_538,0,0,2
g_207,0,0,18
g_411,0,0,7
g_206,0,0,10
g_408,0,0,6
g_412,0,0,1
g_169,0,0,20
g_503,0,0,1
g_318,0,6,14
g_539,0,0,0
g_504,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
