var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,25
g_50,0,2,0
g_115,1,2,0
g_243,0,0,5
g_244,0,1,8
g_247,0,2,8
g_251,0,0,6
g_261,1,2,0
g_264,1,2,0
g_317,1,2,0
g_329,2,0,3
g_334,0,0,5
g_347,0,1,8
g_356,1,1,0
g_357,0,1,6
g_432,0,0,3
g_471,0,0,0
g_472,1,0,0
g_600,0,2,4
g_601,0,1,5
g_604,1,1,0
g_607,1,2,5
g_859,0,1,3
g_866,0,0,0
g_867,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
