var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,2,7
g_21,0,0,2
g_23,0,0,2
g_101,0,0,1
g_107,0,0,0
g_116,0,0,1
g_137,0,0,1
g_147,1,1,1
g_149,0,0,1
g_176,0,0,0
g_227,0,0,1
g_428,0,0,0
g_600,0,0,0
g_868,0,0,2
g_912,0,0,0
g_926,0,0,1
g_1091,0,0,1
g_1184,0,0,1
crc32_context,0,4,27
crc32_tab,0,0,5
g_693,0,0,1
g_117,0,0,1
g_544,0,0,2
g_543,0,0,3
g_628,0,0,1
g_384,0,0,1
g_545,0,0,1
g_162,0,0,1
g_385,0,0,1
g_694,0,0,0
g_629,0,0,0
g_163,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
