var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_2,2,2,7
g_21,0,0,1
g_23,0,0,1
g_49,0,0,0
g_48,0,0,0
g_101,0,0,1
g_107,0,0,0
g_116,0,0,0
g_117,0,0,0
g_130,0,0,0
g_129,0,0,0
g_137,0,0,0
g_147,1,1,0
g_149,0,0,0
g_163,0,0,0
g_162,0,0,0
g_176,0,0,0
g_227,0,0,1
g_385,0,0,1
g_384,0,0,0
g_428,0,0,0
g_545,0,0,0
g_544,0,0,0
g_543,0,0,0
g_563,0,0,0
g_600,0,0,0
g_629,0,0,0
g_628,0,0,0
g_657,0,0,0
g_694,0,0,0
g_693,0,0,0
g_816,0,0,0
g_815,0,0,0
g_868,0,0,0
g_912,0,0,0
g_926,0,0,0
g_960,0,0,0
g_967,0,0,0
g_1008,0,0,0
g_1091,0,0,1
g_1097,0,0,0
g_1127,0,0,0
g_1184,0,0,1
g_1236,0,0,0
g_1269,0,0,0
g_1284,0,0,0
g_1303,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
