name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_7, 4, 1, 19
g_45, 0, 0, 5
g_72, 2, 1, 4
g_120, 0, 0, 0
g_132, 1, 0, 1
g_131, 0, 0, 9
g_141, 0, 0, 0
g_142, 0, 0, 2
g_148, 0, 0, 2
g_149, 0, 0, 0
g_150, 2, 0, 3
g_154, 1, 1, 0
g_155, 0, 0, 0
g_158, 0, 0, 0
g_178, 2, 2, 0
g_205, 0, 0, 0
g_208, 0, 0, 0
g_232, 0, 0, 0
g_231, 0, 0, 0
g_258, 5, 2, 5
g_257, 0, 0, 20
g_302, 0, 0, 4
g_474, 0, 0, 2
g_596, 1, 0, 0
g_739, 1, 0, 0
g_818, 5, 3, 10
g_886, 0, 0, 0
g_958, 0, 1, 0
g_1000, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
