var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_15,0,0,0
g_17,0,0,0
g_313,0,0,0
g_10,0,0,0
g_82,0,0,0
g_180,0,0,0
g_47,0,0,0
g_52,0,0,0
g_106,0,0,0
g_129,0,0,0
g_138,0,0,0
g_141,0,0,0
g_143,0,0,0
g_175,0,0,0
g_199,0,0,0
g_216,0,0,0
g_475,0,0,0
g_529,0,0,0
g_615,0,0,0
g_672,0,0,0
g_768,0,0,0
g_1026,0,0,0
g_511,0,0,0
g_493,0,0,0
g_756,0,0,0
g_587,0,0,0
g_448,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
