name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 38
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_29, 0, 0, 1
g_28, 0, 0, 0
g_35, 0, 0, 4
g_34, 0, 0, 1
g_88, 0, 0, 3
g_101, 0, 0, 0
g_106, 0, 0, 1
g_297, 0, 0, 1
g_438, 0, 0, 4
g_464, 0, 0, 0
g_473, 0, 0, 1
g_523, 0, 0, 0
g_522, 0, 0, 1
g_610, 0, 0, 1
g_692, 0, 0, 1
g_693, 0, 0, 0
g_713, 0, 0, 0
g_749, 0, 0, 0
g_891, 0, 0, 0
g_916, 2, 1, 4
g_1136, 0, 0, 0
g_1221, 0, 0, 0
g_1225, 0, 0, 0
g_1734, 0, 0, 2
g_1807, 0, 0, 1
g_1871, 0, 0, 0
g_1918, 0, 0, 1
g_2112, 0, 0, 2
g_2133, 0, 0, 0
g_2200, 0, 0, 2
g_2212, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
