var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,1,25
g_34,3,2,16
g_75,1,2,0
g_78,0,4,20
g_88,1,3,0
g_106,2,5,0
g_107,1,3,14
g_133,0,9,12
g_136,2,7,7
g_137,0,2,0
g_140,0,3,14
g_252,1,3,0
g_253,0,6,0
g_281,0,4,0
g_317,0,1,0
g_408,0,0,7
g_477,0,0,2
g_484,1,1,3
g_487,0,1,0
g_550,0,0,6
g_605,0,2,0
g_643,1,0,0
g_647,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
