name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 23
__undefined, 0, 0, 0
g_6, 1, 0, 48
g_37, 24, 10, 68
g_36, 0, 0, 6
g_62, 0, 0, 48
g_80, 0, 0, 31
g_79, 0, 0, 37
g_87, 0, 0, 19
g_143, 10, 4, 40
g_236, 8, 0, 25
g_403, 1, 0, 5
g_402, 1, 0, 8
g_404, 2, 0, 3
g_567, 0, 0, 4
g_647, 2, 1, 7
g_745, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
