var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_9,0,0,3
g_28,0,0,1
g_43,0,0,0
g_42,0,0,3
g_69,0,0,1
g_72,0,0,1
g_80,0,0,1
g_82,0,0,1
g_86,0,0,0
g_85,0,0,3
g_92,0,0,1
g_98,0,0,1
g_105,0,0,0
g_104,0,0,1
g_121,0,0,0
g_126,0,0,0
g_128,0,0,0
g_130,0,0,0
g_135,0,0,0
g_207,0,0,0
g_224,0,0,1
g_249,0,0,0
g_251,0,0,0
g_307,0,0,0
g_384,0,0,1
g_392,0,0,1
g_398,0,0,0
g_400,0,0,1
g_454,0,0,0
g_484,0,0,0
g_483,0,0,0
g_482,0,0,0
g_647,0,0,0
g_740,0,0,0
g_796,0,0,0
g_795,0,0,0
g_866,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
