var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_228,0,0,0
g_253,0,0,0
g_166,0,0,0
g_114,0,0,0
g_118,0,0,0
g_82,0,0,0
g_107,0,0,0
g_35,0,0,0
g_188,0,0,0
g_111,0,0,0
g_123,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_5,0,0,0
g_47,0,0,0
g_177,0,0,0
g_51,0,0,0
g_105,0,0,0
g_22,0,0,0
g_616,0,0,0
g_121,0,0,0
g_135,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_122,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
