name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_36, 0, 0, 0
g_42, 0, 1, 0
g_84, 0, 0, 0
g_121, 0, 0, 1
g_165, 0, 0, 0
g_164, 0, 0, 0
g_191, 0, 0, 1
g_238, 0, 0, 0
g_360, 0, 0, 0
g_383, 1, 0, 1
g_386, 0, 0, 0
g_426, 0, 0, 1
g_434, 0, 0, 1
g_470, 0, 0, 1
g_480, 0, 0, 0
g_502, 0, 0, 0
g_505, 0, 0, 1
g_533, 0, 0, 1
g_595, 0, 0, 0
g_600, 0, 0, 1
g_720, 0, 0, 1
g_745, 0, 0, 0
g_746, 0, 0, 0
g_761, 0, 0, 0
g_913, 0, 0, 1
g_994, 0, 0, 1
g_1013, 0, 0, 1
g_1019, 0, 0, 1
g_1083, 0, 0, 0
g_1117, 0, 0, 0
g_1118, 0, 0, 0
g_1119, 0, 0, 0
g_1120, 0, 0, 0
g_1121, 0, 0, 1
g_1131, 0, 0, 0
g_1167, 0, 0, 0
g_1327, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
