var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,4,0
g_3,0,3,21
g_25,2,4,0
g_74,2,8,26
g_104,0,8,0
g_141,1,4,25
g_186,0,1,20
g_190,0,1,15
g_218,0,3,21
g_236,0,1,20
g_238,0,4,15
g_289,2,3,0
g_340,0,1,11
g_356,1,5,0
g_378,0,6,10
g_405,2,4,0
g_454,2,6,0
g_455,0,2,8
g_504,2,8,9
g_528,0,1,12
g_529,1,3,8
g_615,0,0,12
g_651,0,1,7
g_991,0,2,3
g_1032,0,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
