var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,1
g_43,0,0,0
g_54,0,0,2
g_67,0,0,1
g_66,0,0,0
g_78,0,0,0
g_81,0,0,1
g_84,0,0,0
g_90,0,0,1
g_97,0,0,0
g_138,0,0,0
g_191,0,0,0
g_201,0,0,0
g_222,0,0,0
g_221,0,0,1
g_223,0,0,0
g_248,0,0,0
g_250,0,0,0
g_249,0,0,0
g_275,0,0,0
g_357,0,0,0
g_361,0,1,1
g_365,0,0,0
g_375,0,0,0
g_374,0,0,0
g_380,0,0,0
g_379,0,0,0
g_385,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
