name, constant_write, var_write, read
__PRETTY_FUNCTION__.3, 0, 0, 0
g_21, 5, 3, 0
g_46, 8, 0, 0
g_329, 1, 1, 0
g_236, 2, 0, 3
g_205, 4, 1, 2
g_388, 4, 0, 2
g_23, 7, 0, 0
g_237, 3, 0, 0
g_319, 0, 4, 0
g_142, 0, 1, 0
g_83, 0, 0, 0
g_88, 0, 0, 0
g_753, 0, 1, 0
g_110, 0, 1, 0
g_86, 0, 1, 0
g_512, 0, 1, 0
g_740, 1, 0, 0
g_17, 1, 0, 0
g_93, 1, 0, 0
g_119, 1, 0, 0
g_99, 1, 0, 0
g_949, 1, 0, 0
g_180, 1, 0, 0
g_112, 1, 0, 0
g_741, 0, 0, 0
g_156, 0, 0, 0
g_157, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 13, 7, 0
_IO_stdin_used, 0, 0, 0
