name, constant_write, var_write, read
g_205, 3, 1, 4
g_388, 2, 0, 5
g_46, 3, 7, 3
g_21, 3, 1, 1
g_236, 1, 0, 1
g_23, 5, 0, 0
g_237, 1, 0, 0
g_740, 1, 0, 0
g_99, 1, 0, 0
g_142, 1, 0, 0
g_180, 2, 2, 0
g_753, 0, 2, 0
g_319, 0, 2, 0
g_17, 1, 0, 0
g_329, 0, 1, 0
g_93, 1, 0, 0
g_110, 2, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_86, 1, 0, 0
g_119, 1, 0, 0
g_512, 1, 0, 0
g_112, 3, 0, 0
g_83, 1, 0, 0
g_88, 0, 0, 0
g_623, 0, 0, 0
g_935, 0, 0, 0
g_949, 3, 0, 0
g_741, 0, 0, 0
g_156, 0, 0, 0
g_157, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 28, 0
_IO_stdin_used, 0, 0, 0
