name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 7, 3, 13
g_21, 3, 1, 6
g_23, 3, 1, 3
g_46, 3, 1, 7
g_83, 0, 0, 0
g_86, 1, 0, 0
g_88, 1, 0, 0
g_93, 1, 0, 0
g_99, 1, 2, 0
g_104, 1, 0, 1
g_110, 4, 3, 0
g_112, 4, 1, 2
g_119, 0, 0, 0
g_142, 1, 1, 0
g_155, 4, 2, 4
g_157, 0, 0, 0
g_156, 0, 0, 0
g_180, 2, 1, 25
g_205, 1, 0, 16
g_204, 0, 0, 12
g_237, 1, 0, 3
g_236, 0, 0, 7
g_235, 0, 0, 6
g_267, 0, 0, 0
g_266, 0, 1, 3
g_270, 0, 0, 0
g_269, 1, 0, 0
g_319, 0, 0, 13
g_318, 0, 0, 4
g_329, 1, 2, 0
g_388, 0, 0, 11
g_387, 1, 0, 15
g_491, 0, 0, 0
g_512, 0, 0, 0
g_537, 0, 0, 0
g_536, 0, 0, 3
g_623, 1, 1, 0
g_712, 0, 0, 0
g_711, 0, 0, 2
g_741, 0, 0, 1
g_740, 1, 0, 8
g_753, 2, 0, 0
g_760, 1, 1, 0
g_773, 0, 0, 9
g_828, 0, 0, 2
g_935, 0, 0, 0
g_949, 3, 0, 1
g_986, 0, 0, 12
g_1040, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
