name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 34
__undefined, 0, 0, 0
g_3, 2, 0, 9
g_2, 0, 0, 1
g_38, 2, 1, 6
g_54, 0, 0, 2
g_53, 0, 0, 23
g_79, 1, 1, 0
g_108, 0, 0, 0
g_110, 0, 2, 0
g_129, 1, 1, 4
g_135, 0, 4, 0
g_137, 0, 0, 0
g_142, 0, 0, 3
g_170, 6, 4, 10
g_186, 0, 1, 0
g_187, 1, 0, 0
g_189, 0, 2, 0
g_192, 0, 1, 0
g_229, 0, 0, 3
g_228, 0, 0, 7
g_267, 0, 0, 0
g_289, 3, 2, 6
g_306, 0, 0, 0
g_342, 0, 0, 0
g_499, 0, 0, 1
g_510, 0, 0, 0
g_519, 0, 0, 0
g_523, 0, 0, 1
g_601, 0, 0, 0
g_600, 0, 0, 1
g_717, 0, 0, 0
g_743, 0, 0, 0
g_747, 3, 3, 0
g_782, 0, 0, 4
g_840, 0, 0, 0
g_897, 0, 0, 0
g_896, 0, 0, 0
g_902, 0, 0, 1
g_905, 0, 0, 2
g_1002, 0, 0, 0
g_1001, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
