var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_4,0,0,2
g_10,1,2,6
g_38,0,0,1
g_60,0,0,2
g_66,0,0,1
g_71,0,0,2
g_72,0,0,0
g_74,0,0,0
g_83,0,0,0
g_87,0,0,0
g_92,0,0,0
g_96,0,0,2
g_101,0,0,2
g_108,0,0,0
g_112,0,0,1
g_116,0,0,1
g_119,0,0,1
g_167,0,0,1
g_169,0,0,2
g_174,0,0,2
g_189,0,0,2
g_234,0,0,0
g_258,0,0,0
g_444,0,0,0
g_447,0,0,0
g_471,0,0,0
g_503,0,0,0
g_522,0,1,2
g_527,0,0,0
g_670,0,0,1
g_832,0,0,3
g_836,0,0,0
g_892,0,0,0
g_893,0,0,1
g_896,0,0,0
g_897,0,0,1
g_899,0,0,1
g_900,0,0,0
g_917,0,1,1
g_925,0,0,0
g_948,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
