name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_2, 6, 1, 26
g_25, 5, 1, 7
g_37, 5, 1, 22
g_71, 3, 10, 0
g_116, 2, 4, 19
g_118, 4, 0, 13
g_121, 14, 9, 8
g_180, 1, 4, 0
g_181, 2, 1, 7
g_207, 2, 3, 0
g_230, 1, 2, 0
g_233, 0, 1, 5
g_313, 0, 0, 0
g_315, 0, 1, 9
g_333, 3, 1, 5
g_337, 0, 5, 0
g_360, 0, 1, 0
g_368, 0, 0, 0
g_386, 1, 1, 5
g_424, 1, 1, 3
g_425, 1, 0, 2
g_426, 0, 1, 0
g_427, 0, 1, 0
g_428, 0, 4, 0
g_458, 0, 3, 0
g_461, 0, 2, 0
g_487, 0, 2, 0
g_550, 0, 2, 4
g_551, 0, 1, 2
g_576, 0, 2, 0
g_599, 3, 2, 4
g_620, 0, 1, 1
g_621, 0, 0, 4
g_622, 0, 1, 2
g_633, 0, 1, 0
g_641, 1, 1, 1
g_655, 0, 2, 0
g_657, 2, 2, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
