name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 5
g_37, 3, 1, 2
g_57, 0, 0, 0
g_62, 0, 0, 0
g_76, 0, 0, 0
g_75, 0, 0, 2
g_89, 3, 1, 2
g_105, 1, 0, 0
g_127, 0, 0, 0
g_132, 1, 0, 0
g_204, 0, 0, 2
g_203, 0, 0, 4
g_208, 0, 0, 1
g_207, 0, 0, 1
g_253, 1, 1, 0
g_261, 0, 0, 1
g_260, 0, 0, 1
g_267, 1, 0, 0
g_277, 0, 0, 0
g_284, 0, 0, 0
g_325, 0, 0, 0
g_324, 0, 0, 1
g_357, 0, 0, 0
g_356, 0, 0, 1
g_355, 0, 0, 0
g_423, 0, 0, 2
g_422, 0, 0, 1
g_424, 0, 0, 0
g_441, 0, 0, 1
g_495, 0, 0, 2
g_515, 0, 0, 3
g_534, 0, 0, 2
g_533, 0, 0, 2
g_638, 0, 0, 0
g_658, 0, 0, 0
g_657, 0, 0, 0
g_732, 0, 0, 0
g_1040, 0, 0, 0
g_1193, 0, 0, 1
g_1192, 0, 0, 1
g_1340, 0, 0, 9
g_1380, 1, 0, 0
g_1389, 0, 0, 3
g_1551, 0, 0, 0
g_1607, 1, 0, 0
g_1633, 0, 0, 0
g_1673, 0, 0, 0
g_1672, 0, 0, 0
g_1732, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
