var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_11,2,2,63
g_100,4,1,0
g_102,0,0,0
g_209,2,2,17
g_272,1,2,10
g_288,1,0,5
g_351,0,1,18
g_469,0,0,1
g_481,0,0,0
g_480,0,0,0
g_622,0,0,1
g_642,0,0,1
g_671,0,0,2
g_672,0,0,0
g_678,0,0,0
g_677,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
