var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,8
g_5,1,2,11
g_77,4,1,16
g_79,0,0,23
g_78,0,0,4
g_87,1,1,0
g_165,0,0,9
g_363,0,0,3
g_362,0,0,24
g_361,0,0,9
g_360,1,0,10
g_371,0,0,0
g_470,1,1,9
g_553,1,1,9
g_885,0,0,0
g_1010,0,1,6
g_1129,0,0,0
g_1139,0,0,0
g_1171,0,0,1
g_1205,0,0,0
g_1306,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
