var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_15,1,2,9
g_48,2,2,0
g_57,0,0,0
g_56,0,0,5
g_59,2,0,7
g_61,0,1,6
g_68,0,1,0
g_82,0,0,2
g_84,0,0,2
g_106,0,0,1
g_105,0,0,17
g_112,1,1,4
g_114,1,1,4
g_146,0,1,5
g_158,0,0,0
g_176,0,0,0
g_199,0,0,2
g_200,0,0,9
g_213,0,0,3
g_212,0,0,4
g_211,0,0,4
g_217,0,0,0
g_233,0,0,0
g_279,0,0,0
g_280,0,0,0
g_283,0,0,0
g_285,0,0,0
g_337,0,0,3
g_373,0,0,0
g_391,0,0,0
g_390,0,0,0
g_389,0,0,0
g_424,0,0,2
g_453,0,0,0
g_465,0,0,4
g_509,0,0,0
g_508,0,0,0
g_507,0,0,0
g_616,0,0,0
g_665,0,0,3
g_664,0,1,1
g_758,0,0,0
g_803,0,0,2
g_911,0,0,0
g_921,0,0,1
g_925,0,0,0
g_924,0,0,1
g_939,0,0,0
g_938,0,0,0
g_937,0,1,7
g_996,0,0,0
g_1021,0,0,0
g_1025,0,0,0
g_1024,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
