var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,1,2,22
g_48,2,2,4
g_57,0,0,3
g_59,2,0,10
g_61,0,1,10
g_68,0,1,2
g_82,0,0,5
g_84,1,1,11
g_106,0,0,8
g_112,1,1,6
g_114,1,1,6
g_146,1,2,6
g_158,0,0,2
g_176,0,0,4
g_199,0,0,2
g_217,0,0,2
g_233,0,0,1
g_279,0,0,1
g_280,0,0,1
g_283,0,0,2
g_337,0,0,3
g_424,0,0,3
g_453,0,0,1
g_465,0,0,6
g_921,0,0,1
g_665,0,0,3
g_105,0,0,28
g_937,0,1,7
g_938,0,0,3
g_213,0,0,3
g_200,0,0,11
g_1024,0,0,1
g_211,0,0,8
g_212,0,0,5
g_664,0,1,6
g_56,0,0,6
g_285,0,0,3
g_803,0,0,3
g_924,0,0,1
g_996,0,0,1
g_507,0,0,1
g_939,0,0,0
g_1025,0,0,0
g_925,0,0,0
g_508,0,0,0
g_509,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,25,0
_IO_stdin_used,0,0,0
