var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,4,1,2
g_57,0,0,0
g_114,1,1,1
g_105,1,0,1
g_56,0,0,1
g_48,2,0,0
g_61,0,1,0
g_68,0,2,0
g_59,1,0,0
g_84,1,0,0
g_82,1,1,0
g_112,2,0,0
g_106,1,0,0
g_146,0,1,0
g_158,1,0,0
g_465,1,0,1
g_233,1,0,0
g_212,0,0,4
g_213,0,0,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_200,0,0,4
g_176,0,0,0
g_424,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_665,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,13,14,0
_IO_stdin_used,0,0,0
