name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 29
g_46, 1, 1, 6
g_105, 1, 3, 14
g_149, 3, 1, 4
g_151, 2, 1, 4
g_161, 0, 0, 0
g_224, 1, 0, 2
g_223, 0, 0, 11
g_227, 1, 0, 0
g_329, 0, 0, 0
g_424, 0, 0, 0
g_431, 1, 0, 3
g_436, 1, 0, 0
g_486, 3, 1, 3
g_527, 0, 0, 0
g_549, 1, 0, 2
g_616, 0, 0, 0
g_678, 0, 0, 0
g_680, 0, 0, 0
g_733, 0, 0, 3
g_799, 1, 0, 2
g_911, 1, 0, 2
g_916, 0, 0, 0
g_925, 1, 0, 2
g_926, 4, 1, 2
g_928, 0, 1, 0
g_991, 1, 0, 1
g_990, 0, 0, 0
g_989, 0, 0, 4
g_1015, 0, 0, 0
g_1065, 1, 0, 0
g_1100, 0, 0, 2
g_1102, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
