var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,58
__undefined,0,0,0
g_2,0,0,0
g_3,2,1,4
g_23,0,0,1
g_22,0,0,0
g_36,0,0,1
g_54,0,0,0
g_75,0,0,0
g_79,0,0,0
g_95,0,0,0
g_98,0,0,1
g_100,0,0,1
g_101,0,0,0
g_145,0,0,0
g_224,0,0,1
g_295,0,0,0
g_319,0,0,0
g_322,0,0,0
g_371,0,0,0
g_386,0,0,0
g_385,0,0,0
g_384,0,0,0
g_383,0,0,0
g_382,0,0,1
g_387,0,0,0
g_399,0,0,0
g_398,0,0,0
g_403,0,0,0
g_407,0,0,1
g_457,0,0,0
g_456,0,0,0
g_542,0,0,0
g_545,0,0,1
g_575,0,0,0
g_612,0,0,1
g_668,0,0,1
g_671,0,0,1
g_674,0,0,0
g_729,0,0,1
g_756,0,0,0
g_760,0,0,0
g_821,0,0,0
g_870,0,0,0
g_922,0,0,0
g_976,0,0,0
g_1109,0,0,0
g_1110,0,0,0
g_1228,0,0,0
g_1289,0,0,0
g_1288,0,0,0
g_1303,0,0,1
g_1307,0,0,0
g_1316,0,0,0
g_1315,0,0,0
g_1345,0,0,0
g_1344,0,0,1
g_1352,0,0,1
g_1388,0,0,0
g_1387,0,0,0
g_1434,0,0,0
g_1489,0,0,1
g_1612,0,0,1
g_1658,0,0,0
g_1657,0,0,0
g_1656,0,0,0
g_1660,0,0,0
g_1664,0,0,0
g_1703,0,0,1
g_1806,0,0,0
g_1890,0,0,0
g_1899,0,0,1
g_2108,0,0,0
g_2173,0,0,0
g_2186,0,0,0
g_2190,0,0,1
g_2208,0,0,0
g_2355,0,0,0
g_2423,0,0,1
g_2425,0,0,0
g_2427,0,0,0
g_2430,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
