name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 38
g_70, 12, 5, 64
g_88, 4, 3, 14
g_135, 4, 1, 14
g_168, 1, 0, 25
g_167, 1, 0, 13
g_166, 0, 0, 17
g_195, 0, 1, 1
g_252, 1, 0, 16
g_373, 0, 0, 0
g_374, 0, 0, 3
g_459, 0, 0, 0
g_458, 0, 0, 3
g_457, 0, 0, 7
g_497, 3, 1, 4
g_618, 0, 0, 0
g_672, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
